Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,760,475,178.51,0.00295633752830327
1,757,474,178.526,0.00298133119940758
1,754,474,178.543,0.00299020414240658
1,751,474,178.56,0.00297679426148534
1,748,474,178.576,0.00295973266474903
1,744,473,178.593,0.00296247424557805
1,739,478,178.61,0.00295676197856665
1,738,478,178.626,0.00296111730858684
1,736,478,178.643,0.00296401139348745
1,733,478,178.66,0.00297005893662572
1,730,479,178.676,0.00297427619807422
1,729,478,178.693,0.00297610741108656
1,727,476,178.71,0.00296484888531268
1,725,478,178.726,0.0029444710817188
1,725,477,178.743,0.002916329074651
1,723,481,178.76,0.0029048821888864
1,722,484,178.776,0.00290083629079163
1,720,487,178.793,0.00291408644989133
1,718,489,178.81,0.00291534815914929
1,717,491,178.826,0.00290756835602224
1,714,499,178.843,0.00291506457142532
1,719,499,178.86,0.00292572844773531
1,720,503,178.876,0.00293649290688336
1,720,510,178.893,0.00293786125257611
1,723,513,178.91,0.0029380836058408
1,722,519,178.926,0.00294160330668092
1,726,514,178.943,0.00287611759267747
1,729,513,178.96,0.00289634149521589
1,733,511,178.976,0.00291791651397944
1,736,511,178.993,0.00293214316479862
1,739,510,179.01,0.00292808655649424
1,743,510,179.026,0.00292950193397701
1,746,510,179.043,0.00292223505675793
1,748,510,179.06,0.00292347348295152
1,750,511,179.076,0.00291174720041454
1,752,510,179.093,0.00291151041164994
1,755,510,179.109,0.00291558727622032
1,757,509,179.126,0.00292878551408648
1,760,509,179.143,0.00293565751053393
1,763,508,179.16,0.0029617608524859
1,765,505,179.176,0.00296275387518108
1,768,503,179.193,0.00296886987052858
1,770,501,179.209,0.00295582856051624
1,773,499,179.226,0.00295858271420002
1,776,497,179.243,0.00295673334039748
1,776,499,179.259,0.00296071451157331
1,781,496,179.276,0.00295825768262148
1,783,497,179.293,0.00296918209642172
1,785,498,179.309,0.00295883370563388
1,786,499,179.326,0.00294371019117534
1,787,501,179.343,0.00293172895908356
1,786,505,179.359,0.00296016270294786
1,789,502,179.376,0.00297770393081009
1,776,524,179.393,0.00287428754381835
1,777,523,179.409,0.00274799065664411
1,777,522,179.426,0.00265900138765574
1,776,521,179.443,0.00267438497394323
1,789,498,179.459,0.00276900921016932
1,785,498,179.476,0.00288013881072402
1,767,521,179.493,0.00287336553446949
1,777,497,179.509,0.00285219843499362
1,773,497,179.526,0.00283629610203207
1,785,471,179.543,0.00304188625887036
1,781,471,179.559,0.00317811197601259
1,748,518,179.576,0.00303337606601417
-1,NaN,NaN,179.593,0
-1,NaN,NaN,179.609,0
-1,NaN,NaN,179.626,0
-1,NaN,NaN,179.643,0
-1,NaN,NaN,179.66,0
-1,NaN,NaN,179.676,0
-1,NaN,NaN,179.693,0
1,643,155,179.71,0.00282248691655695
1,644,155,179.726,0.00272040977142751
1,644,155,179.743,0.00265415804460645
1,731,511,179.759,0.00263928226195276
1,731,512,179.776,0.00263490667566657
1,730,512,179.793,0.00262185255996883
1,730,513,179.809,0.00262287026271224
1,730,513,179.826,0.00261540338397026
1,729,513,179.843,0.00261430628597736
1,727,513,179.86,0.00261289137415588
1,725,514,179.876,0.00260818214155734
1,723,515,179.893,0.00260657002218068
1,721,516,179.91,0.00259987032040954
1,719,515,179.926,0.00259425584226847
1,730,492,179.943,0.00266928505152464
1,715,515,179.96,0.0026570635382086
1,715,516,179.976,0.00265297992154956
1,716,515,179.993,0.00255250348709524
1,718,514,180.01,0.00255821831524372
1,719,513,180.026,0.00255950237624347
1,721,512,180.043,0.002556714694947
1,722,511,180.06,0.00253964238800108
1,724,511,180.076,0.00252423528581858
1,726,510,180.093,0.00253351079300046
1,728,508,180.11,0.00254282006062567
1,730,507,180.126,0.0025366188492626
1,733,505,180.143,0.00253274966962636
1,736,504,180.16,0.00251902965828776
1,739,504,180.176,0.00250917766243219
1,743,503,180.193,0.00250584026798606
1,747,501,180.21,0.00250531756319106
1,752,498,180.226,0.00250720279291272
1,757,496,180.243,0.00250479974783957
1,762,495,180.26,0.002506532240659
1,769,493,180.276,0.00251026940532029
1,775,492,180.293,0.00251380098052323
1,778,490,180.31,0.00251327198930085
1,780,487,180.326,0.00251145241782069
1,781,485,180.343,0.00249842111952603
1,780,483,180.359,0.00250268029049039
1,779,481,180.376,0.00249757035635412
1,778,480,180.393,0.00249802693724632
1,777,478,180.409,0.00249371817335486
1,776,476,180.426,0.00249127531424165
1,775,474,180.443,0.00248479121364653
1,774,473,180.459,0.00247656484134495
1,773,472,180.476,0.00246509630233049
1,771,470,180.493,0.00246513495221734
1,770,468,180.509,0.0024647384416312
1,768,465,180.526,0.00246908492408693
1,767,464,180.543,0.00246608187444508
1,765,462,180.559,0.00245809368789196
