Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,449,296,1039.371,0.00297429040074348
1,479,319,1039.388,0.00288629648275673
1,480,304,1039.404,0.00292522320523858
1,486,285,1039.421,0.00294733652845025
1,489,273,1039.438,0.00294508319348097
1,493,262,1039.454,0.00296194152906537
1,483,265,1039.488,0.0029851587023586
1,483,261,1039.504,0.00301142898388207
1,502,234,1039.605,0.00307542434893548
1,530,198,1039.622,0.00313623575493693
1,528,198,1039.638,0.00317826075479388
1,548,175,1039.655,0.00323655852116644
1,552,166,1039.688,0.00326543231494725
1,573,138,1039.722,0.00329111865721643
1,651,23,1039.755,0.00326749798841774
1,657,21,1039.772,0.00323227816261351
1,658,17,1039.788,0.00323496642522514
1,657,15,1039.805,0.00323540112003684
1,658,12,1039.822,0.00321719306521118
1,659,12,1039.838,0.0031756148673594
1,661,12,1039.855,0.00314944703131914
1,662,15,1039.871,0.00299953273497522
-1,NaN,NaN,1039.888,0
-1,NaN,NaN,1039.921,0
-1,NaN,NaN,1039.938,0
-1,NaN,NaN,1039.971,0
-1,NaN,NaN,1039.988,0
-1,NaN,NaN,1040.004,0
-1,NaN,NaN,1040.021,0
-1,NaN,NaN,1040.038,0
-1,NaN,NaN,1040.071,0
-1,NaN,NaN,1040.088,0
1,403,293,1040.105,0
1,396,270,1040.121,0
1,424,291,1040.138,0.00293630338273942
1,426,281,1040.155,0.00293861445970833
1,434,281,1040.188,0.00293696019798517
1,432,275,1040.205,0.0029648554045707
1,431,263,1040.222,0.00297581218183041
1,433,243,1040.239,0.00298556918278337
1,433,255,1040.255,0.00296074780635536
1,430,262,1040.272,0.00298096262849867
1,435,269,1040.289,0.00298615638166666
1,434,271,1040.339,0.00301515427418053
1,437,274,1040.356,0.003034746972844
1,438,277,1040.372,0.0030246120877564
1,439,278,1040.389,0.00300958356820047
1,439,276,1040.405,0.00301771913655102
1,440,272,1040.422,0.00303074438124895
1,437,273,1040.438,0.00317272637039423
1,434,275,1040.455,0.00315190525725484
1,432,277,1040.472,0.00317704468034208
1,433,278,1040.488,0.00303141656331718
1,433,279,1040.505,0.00304330885410309
1,432,279,1040.522,0.00302623794414103
1,431,279,1040.538,0.00304401922039688
1,430,279,1040.555,0.00300107523798943
1,430,279,1040.572,0.00300444383174181
1,429,278,1040.589,0.00296269170939922
1,428,278,1040.639,0.00298601342365146
1,428,277,1040.655,0.00296852667815983
1,429,277,1040.672,0.00296654785051942
1,429,277,1040.738,0.00296562747098506
1,429,274,1040.854,0.00291463546454906
1,428,272,1040.888,0.00292615918442607
1,427,269,1040.921,0.00294516631402075
1,426,266,1040.954,0.00292164739221334
1,425,262,1040.97,0.00296527869068086
1,426,260,1040.987,0.00297198467887938
1,428,256,1041.004,0.00297745363786817
1,429,250,1041.021,0.00291225174441934
1,428,244,1041.038,0.0029127758461982
1,427,239,1041.054,0.00292206718586385
1,427,233,1041.071,0.00296195736154914
1,427,226,1041.088,0.00300132087431848
1,427,220,1041.104,0.00304093630984426
1,427,215,1041.138,0.00311142858117819
1,430,211,1041.154,0.0029978402890265
1,436,207,1041.155,0.00303388084284961
1,439,205,1041.172,0.00295370281673968
1,483,185,1041.188,0.00306666758842766
1,532,192,1041.205,0.00301849795505404
1,494,182,1041.222,0.00302380532957613
1,519,184,1041.238,0.00289876223541796
1,524,186,1041.255,0.00295149371959269
1,536,189,1041.272,0.0028557158075273
1,564,192,1041.288,0.00297818100079894
1,622,195,1041.305,0.00301314820535481
1,599,189,1041.322,0.00307472725398839
1,622,191,1041.338,0.00302678346633911
1,622,189,1041.355,0.00298716919496655
1,624,186,1041.372,0.00313736847601831
1,622,186,1041.388,0.00329414755105972
1,632,185,1041.405,0.00327653693966568
1,637,186,1041.422,0.00328704179264605
1,646,188,1041.438,0.00315767200663686
1,651,187,1041.455,0.00313761737197638
1,653,188,1041.471,0.00312288850545883
1,660,187,1041.488,0.00312892091460526
1,666,186,1041.505,0.00318884453736246
1,675,188,1041.522,0.00316421315073967
1,676,186,1041.538,0.00315341423265636
1,682,187,1041.555,0.00307249487377703
1,684,185,1041.572,0.00305859185755253
1,681,183,1041.588,0.00307989912107587
1,681,182,1041.605,0.00312651041895151
1,679,180,1041.622,0.00311902491375804
1,677,179,1041.638,0.00314545165747404
1,677,177,1041.655,0.00315478397533298
1,676,176,1041.671,0.00312094250693917
1,672,180,1041.688,0.00315158208832145
1,677,179,1041.705,0.00309757888317108
1,678,178,1041.722,0.00311522674746811
1,647,186,1041.738,0.0031275600194931
1,562,213,1041.755,0.00313986418768764
1,559,219,1041.771,0.00308531546033919
1,557,225,1041.788,0.00304922158829868
1,548,230,1041.805,0.00318342680111527
1,538,230,1041.821,0.0032684204634279
1,532,228,1041.837,0.00332195707596838
1,531,224,1041.854,0.00315475859679282
1,530,221,1041.871,0.00315450318157673
1,432,252,1041.887,0.00311780115589499
1,434,255,1041.904,0.0031442828476429
1,436,258,1041.92,0.00313330092467368
1,437,261,1041.937,0.00318339816294611
1,437,263,1041.954,0.00325213233008981
1,437,265,1041.97,0.0032569810282439
1,436,264,1041.987,0.00320693757385015
1,437,265,1042.003,0.00316850515082479
1,435,267,1042.02,0.00323329726234078
1,434,268,1042.037,0.00326183927245438
1,433,268,1042.053,0.00324198883026838
1,431,271,1042.07,0.00324223865754902
1,429,274,1042.087,0.00323699042201042
1,428,275,1042.103,0.00323844118975103
1,427,275,1042.12,0.0032310679089278
1,430,275,1042.137,0.00325322523713112
1,433,275,1042.154,0.00331083941273391
1,434,279,1042.17,0.00335971941240132
1,432,280,1042.187,0.00339466170407832
1,430,283,1042.204,0.00333377229981124
1,427,285,1042.22,0.00331939733587205
1,423,285,1042.237,0.00331185152754188
1,420,284,1042.253,0.00336141535080969
1,419,280,1042.27,0.00335482321679592
1,418,278,1042.287,0.00335584883578122
1,416,274,1042.303,0.00334801594726741
1,413,272,1042.32,0.00335529702715576
1,410,268,1042.337,0.00333500141277909
1,408,265,1042.353,0.0032721534371376
1,407,263,1042.37,0.00326193659566343
1,408,261,1042.387,0.0033046742901206
1,407,259,1042.403,0.00333517394028604
1,405,257,1042.42,0.00336687965318561
1,401,255,1042.436,0.00331969698891044
1,398,253,1042.453,0.00335641391575336
1,395,250,1042.47,0.00334684527479112
1,392,248,1042.487,0.00336252874694765
1,391,246,1042.503,0.00328086619265378
1,390,245,1042.52,0.00327909644693136
1,390,245,1042.537,0.003303766483441
1,390,244,1042.553,0.00336568476632237
1,389,243,1042.57,0.0033866404555738
1,389,242,1042.587,0.00339432782493532
1,387,243,1042.603,0.00343723059631884
1,385,244,1042.62,0.00339375715702772
1,383,246,1042.637,0.00333687174133956
1,383,248,1042.654,0.00328929000534117
1,384,250,1042.67,0.00329590286128223
1,384,252,1042.687,0.00335798412561417
1,384,253,1042.704,0.00339384144172072
1,383,254,1042.721,0.00342304725199938
1,383,254,1042.737,0.00340750114992261
1,385,255,1042.754,0.00342929712496698
1,385,255,1042.771,0.00343616330064833
1,384,255,1042.787,0.00344092841260135
1,382,256,1042.804,0.00338893593288958
1,380,257,1042.821,0.00338019290938973
1,380,256,1042.837,0.00336987595073879
1,380,254,1042.854,0.0034539292100817
1,381,252,1042.871,0.0034924119245261
1,382,250,1042.888,0.00352498656138778
1,383,249,1042.904,0.0035052599851042
1,381,248,1042.921,0.00347091723233461
1,380,247,1042.938,0.00343133392743766
1,381,246,1042.954,0.00338994432240725
1,382,245,1042.971,0.00336997117847204
1,383,244,1042.988,0.00341380247846246
1,383,243,1043.005,0.00344933406449854
1,382,242,1043.021,0.00347489840351045
1,381,241,1043.038,0.00347930146381259
1,379,241,1043.055,0.00345398089848459
1,378,242,1043.071,0.00342266750521958
1,377,243,1043.088,0.00333389267325401
1,378,243,1043.105,0.00338106276467443
1,382,242,1043.121,0.00338869635015726
1,385,242,1043.138,0.00343276117928326
1,385,241,1043.155,0.00339484657160938
1,386,242,1043.171,0.00330930855125189
1,387,244,1043.188,0.00331501406617463
1,387,247,1043.205,0.00323802256025374
1,387,249,1043.221,0.00326447770930827
1,388,251,1043.238,0.00321084726601839
1,391,253,1043.254,0.0033009946346283
1,393,257,1043.271,0.00328042544424534
1,396,261,1043.288,0.00328896474093199
1,399,267,1043.304,0.00324309361167252
1,401,272,1043.321,0.00330464541912079
1,402,276,1043.338,0.00334433163516223
1,403,282,1043.354,0.00340930209495127
1,406,288,1043.371,0.00338165275752544
1,409,295,1043.388,0.00335010327398777
1,412,302,1043.404,0.00341535452753305
1,416,310,1043.421,0.00338713848032057
1,419,317,1043.437,0.00336375227198005
1,422,326,1043.454,0.0032645461615175
1,426,330,1043.471,0.00332917599007487
1,431,336,1043.487,0.0033752559684217
1,435,341,1043.504,0.00337605993263423
1,439,347,1043.521,0.00340137048624456
1,443,353,1043.537,0.00337174162268639
1,447,360,1043.554,0.00345391011796892
1,455,368,1043.57,0.003462033579126
1,465,373,1043.587,0.00338204600848258
1,467,375,1043.603,0.00337039679288864
1,527,387,1043.62,0.00333069264888763
1,511,391,1043.637,0.00336154503747821
1,499,391,1043.653,0.00339999957941473
1,534,400,1043.67,0.00342891737818718
1,538,402,1043.687,0.0034150006249547
1,581,404,1043.703,0.00339551945216954
1,582,403,1043.72,0.00335404463112354
1,592,402,1043.737,0.00339508196339011
1,598,405,1043.753,0.00332378805615008
1,575,405,1043.77,0.00336012500338256
1,582,408,1043.787,0.00324396602809429
1,585,413,1043.803,0.00344891636632383
1,595,418,1043.82,0.00342957233078778
1,594,424,1043.837,0.00345788756385446
1,590,422,1043.853,0.00324161560274661
1,594,425,1043.87,0.0033020235132426
1,524,444,1043.886,0.00331711443141103
1,528,452,1043.903,0.00330858095549047
1,533,459,1043.92,0.00325974239967763
1,527,460,1043.936,0.00327232573181391
1,521,460,1043.953,0.00327866920270026
1,515,458,1043.97,0.00324182282201946
1,508,457,1043.986,0.00323151401244104
1,500,454,1044.003,0.00319349183700979
1,491,453,1044.019,0.00314487097784877
1,480,450,1044.036,0.00312700564973056
1,473,449,1044.053,0.00315869506448507
1,468,450,1044.069,0.00313439290039241
1,454,452,1044.086,0.00314638903364539
1,447,452,1044.103,0.0031358296982944
1,439,450,1044.12,0.00315157230943441
1,433,448,1044.136,0.00317000201903284
1,436,452,1044.153,0.0031571697909385
1,440,455,1044.169,0.0031480030156672
1,435,454,1044.186,0.00313665508292615
1,441,459,1044.203,0.00316983833909035
1,439,460,1044.219,0.00319650210440159
1,435,460,1044.236,0.00319277588278055
1,430,461,1044.253,0.00317979860119522
1,428,464,1044.269,0.00311856111511588
1,425,468,1044.286,0.00313355959951878
1,423,472,1044.302,0.00314549589529634
1,416,473,1044.319,0
-1,NaN,NaN,1044.336,0
-1,NaN,NaN,1044.353,0
-1,NaN,NaN,1044.369,0
-1,NaN,NaN,1044.386,0
-1,NaN,NaN,1044.403,0
1,416,476,1044.419,0
1,402,417,1044.436,0
1,403,411,1044.453,0
1,404,425,1044.469,0
1,407,428,1044.486,0
1,407,439,1044.503,0
1,404,449,1044.52,0
1,400,460,1044.536,0
1,398,470,1044.553,0
1,398,476,1044.57,0
1,398,479,1044.586,0
1,397,478,1044.603,0
1,397,480,1044.619,0
1,257,477,1044.636,0.00343594676814973
1,255,481,1044.653,0.00338795268908143
1,256,482,1044.67,0.00341607886366546
1,258,479,1044.686,0.00326843350194395
1,404,484,1044.703,0
1,404,487,1044.719,0
1,403,493,1044.736,0
1,401,504,1044.753,0
1,399,511,1044.77,0
1,239,538,1044.786,0.00320629589259624
1,238,540,1044.803,0.00322542688809335
1,236,543,1044.82,0.00323901954106987
1,356,491,1044.836,0.00320122670382261
1,379,492,1044.853,0.00316167180426419
1,383,497,1044.87,0.00319916591979563
1,385,501,1044.886,0.0031575767789036
1,385,504,1044.903,0.00314397690817714
1,384,502,1044.92,0.00301643484272063
1,384,501,1044.936,0.0030133631080389
1,382,500,1044.953,0.00300105893984437
1,380,501,1044.97,0.00302135152742267
1,379,501,1044.987,0.00303105404600501
1,378,501,1045.003,0.00308570242486894
1,378,504,1045.02,0.00306144566275179
1,379,508,1045.037,0.00303560239262879
1,379,508,1045.054,0.00298351957462728
1,380,506,1045.07,0.00297272601164877
1,382,504,1045.087,0.00312926643528044
1,385,505,1045.103,0.00310551119036973
1,388,508,1045.12,0.00315595720894635
1,389,509,1045.137,0.00297661405056715
1,378,487,1045.154,0.00305226841010153
1,378,479,1045.17,0.00303595303557813
1,382,477,1045.187,0.00306873652152717
1,386,478,1045.204,0.00310323596931994
1,389,485,1045.22,0.00308274943381548
1,390,490,1045.237,0.00309042329899967
1,388,493,1045.254,0.00313070020638406
1,386,494,1045.27,0.00311603303998709
1,391,501,1045.287,0.00324015319347382
1,395,505,1045.304,0.00320480996742845
1,396,506,1045.32,0.00324223842471838
1,390,507,1045.337,0.00301886769011617
1,387,513,1045.354,0.003456941107288
1,395,536,1045.371,0.00346504617482424
1,395,599,1045.387,0.00343932537361979
1,393,618,1045.404,0.00342533248476684
1,402,635,1045.42,0.00359944999217987
1,409,649,1045.437,0.0035933731123805
1,411,660,1045.454,0.00357050076127052
1,404,689,1045.47,0.00323846284300089
1,398,690,1045.487,0.00332473660819232
1,352,622,1045.503,0
1,348,630,1045.52,0
1,345,640,1045.537,0
1,380,685,1045.553,0.00316294725053012
1,311,609,1045.57,0.00311125139705837
1,325,623,1045.587,0.00344416149891913
1,317,632,1045.603,0.00336900912225246
1,301,632,1045.62,0.00325235072523355
1,299,636,1045.637,0.00314467609860003
1,296,640,1045.653,0.00315207545645535
1,295,642,1045.67,0.00315063470043242
1,250,610,1045.687,0.00340158259496093
1,221,592,1045.704,0.00327720702625811
1,220,590,1045.72,0.00326397316530347
1,246,612,1045.737,0.00314284069463611
1,259,596,1045.754,0.00314822560176253
1,240,594,1045.77,0.00317606376484036
1,235,609,1045.787,0.00313112116418779
1,233,609,1045.804,0.00336984288878739
1,299,708,1045.82,0.00341964862309396
