Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,531,822,230.817,0.00536981038749218
1,519,822,230.834,0.00537977088242769
1,507,825,230.851,0.0053753717802465
1,499,829,230.867,0.00535967852920294
1,491,832,230.884,0.00535823032259941
1,483,836,230.901,0.00532819936051965
1,473,841,230.917,0.00529623916372657
1,467,848,230.934,0.00526431435719132
1,464,855,230.951,0.00530050881206989
1,448,858,230.967,0.00526726339012384
1,458,865,230.984,0.00523312902078032
1,455,867,231.001,0.00518937222659588
1,437,871,231.017,0.00529173901304603
1,433,870,231.034,0.00532829621806741
1,429,868,231.051,0.00536316866055131
1,424,870,231.067,0.00533849792554975
1,422,869,231.084,0.00532294018194079
1,425,862,231.134,0.00540903024375439
1,425,865,231.151,0.00544600887224078
1,422,866,231.167,0.00545017374679446
1,414,869,231.184,0.00527258543297648
1,409,872,231.201,0.00517948670312762
1,887,812,231.217,0.00504539953544736
1,826,826,231.234,0.00517824059352279
1,1017,846,231.251,0.0051965219900012
1,751,706,231.267,0.00550795625895262
1,1009,415,231.284,0.00521426321938634
1,1009,423,231.301,0.00515580177307129
1,1004,419,231.317,0.00501998979598284
1,1001,420,231.384,0.00515708047896624
1,992,423,231.401,0.00525900861248374
1,992,423,231.534,0.00536368926987052
1,993,424,231.551,0.0050117033533752
1,995,424,231.567,0.00508738216012716
1,995,424,231.584,0.00518567394465208
1,995,424,231.601,0.00522336689755321
1,996,423,231.617,0.00522069446742535
1,996,424,231.634,0.00530951889231801
1,996,424,231.651,0.00540879648178816
1,944,352,231.667,0.00529300235211849
1,948,350,231.684,0.00525263603776693
1,715,234,231.7,0.00519198179244995
1,690,197,231.717,0.0051737199537456
1,684,202,231.734,0.00517058186233044
1,458,223,231.85,0.00523726129904389
1,457,223,231.884,0.0053634881041944
1,450,220,231.9,0.0054365242831409
1,448,222,231.917,0.00535173900425434
1,446,222,231.934,0.0053511718288064
1,444,223,231.95,0.00534379435703158
1,440,223,231.967,0.00546948751434684
1,437,222,231.984,0.00543113425374031
1,435,223,232,0.00535618467256427
1,434,225,232.017,0.00537394732236862
1,435,226,232.034,0.00541403144598007
1,436,228,232.05,0.00540719088166952
1,437,227,232.083,0.00550445076078177
1,440,227,232.1,0.00552407279610634
1,443,227,232.117,0.00559061439707875
1,443,229,232.133,0.00548098236322403
1,454,233,232.15,0.00557538727298379
-1,NaN,NaN,232.183,0
-1,NaN,NaN,232.2,0
-1,NaN,NaN,232.217,0
-1,NaN,NaN,232.25,0
-1,NaN,NaN,232.317,0
-1,NaN,NaN,232.333,0
-1,NaN,NaN,232.35,0
1,704,424,232.367,0.00545691372826695
1,704,425,232.384,0.00557389622554183
1,704,425,232.4,0.00541343912482262
1,704,425,232.417,0.00545353023335338
1,514,311,232.433,0.0053122085519135
1,521,311,232.45,0.00539788464084268
1,494,241,232.467,0.0053226756863296
1,491,242,232.483,0.00536299124360085
1,489,241,232.5,0.00545290531590581
1,487,240,232.517,0.00547842821106315
1,487,240,232.533,0.00538497511297464
1,488,241,232.55,0.00540918204933405
1,490,241,232.567,0.00559047563001513
1,490,242,232.583,0.00558945536613464
1,489,243,232.6,0.00538772065192461
1,489,243,232.633,0.00528908707201481
1,489,244,232.667,0.00524797523394227
1,490,243,232.7,0.00530212139710784
1,490,243,232.717,0.00533483549952507
1,490,242,232.733,0.00541316717863083
1,490,242,232.75,0.00548739219084382
1,489,242,232.767,0.00540534174069762
1,488,242,232.783,0.00533089647069573
1,487,243,232.8,0.00527233723551035
1,485,242,232.817,0.00525895785540342
1,483,241,232.833,0.00529502565041184
1,483,240,232.85,0.00526470970362425
1,484,239,232.867,0.00525721255689859
1,486,241,232.883,0.00519975926727057
1,490,241,232.9,0.0052265184931457
1,493,241,232.917,0.00522328121587634
1,496,240,232.933,0.0051905601285398
1,496,240,232.95,0.00512937549501657
1,499,239,232.967,0.00516889523714781
1,504,240,232.983,0.0051177809946239
1,507,236,233,0.005126325879246
1,508,237,233.017,0.00508425338193774
1,511,236,233.033,0.00507069891318679
1,512,236,233.05,0.00506299547851086
1,513,237,233.067,0.00500523345544934
1,512,237,233.083,0.00504794716835022
1,511,236,233.1,0.00501291127875447
1,510,236,233.117,0.00501741003245115
1,513,236,233.133,0.00494653126224875
1,518,237,233.15,0.00496054440736771
1,519,236,233.167,0.00497657991945744
1,522,236,233.183,0.00498200859874487
1,526,234,233.2,0.00504058413207531
1,529,232,233.217,0.00510755460709333
1,531,230,233.233,0.00514601776376367
1,534,228,233.25,0.00512831192463636
1,541,227,233.267,0.00505490647628903
1,543,226,233.283,0.00505710346624255
1,544,224,233.3,0.00507089868187904
1,545,222,233.316,0.00509154982864857
1,547,221,233.333,0.00514089688658714
1,549,220,233.35,0.00511618889868259
1,551,219,233.366,0.0050697447732091
1,555,217,233.383,0.00501927174627781
1,556,216,233.4,0.00502993585541844
1,561,212,233.416,0.00508375139907002
1,563,211,233.433,0.0050681522116065
1,570,210,233.45,0.00507221883162856
1,575,209,233.466,0.00509513262659311
1,580,208,233.483,0.00502652302384377
1,584,207,233.5,0.00503194844350219
1,587,207,233.516,0.00498707825317979
1,588,207,233.533,0.00501540768891573
1,589,208,233.55,0.00498498044908047
1,589,209,233.567,0.00497107673436403
1,591,209,233.583,0.00503875780850649
1,593,210,233.6,0.00503855245187879
1,595,210,233.617,0.00497365323826671
1,597,210,233.633,0.00492610083892941
1,599,212,233.65,0.00491979531943798
1,600,212,233.667,0.00496134115383029
1,602,210,233.683,0.00503945164382458
1,603,210,233.7,0.00512427696958184
1,604,210,233.716,0.00510913878679276
1,606,210,233.733,0.00509384367614985
1,607,212,233.75,0.00503977527841926
1,608,212,233.766,0.0050250650383532
1,608,213,233.783,0.00495984265580773
1,607,213,233.8,0.00492636626586318
1,607,214,233.816,0.00494707748293877
1,605,216,233.833,0.00503143249079585
1,604,215,233.85,0.00510680535808206
1,603,215,233.866,0.00519788265228271
1,602,213,233.883,0.00515376823022962
1,601,212,233.9,0.00509653519839048
1,600,211,233.916,0.00513076363131404
1,601,211,233.933,0.00512068858370185
1,601,211,233.95,0.00516633596271276
1,604,211,233.966,0.00507248798385262
1,606,211,233.983,0.00508191715925932
1,609,211,234,0.00510260323062539
1,613,211,234.016,0.00515010906383395
1,616,212,234.033,0.00515327602624893
1,618,213,234.05,0.00517056882381439
1,620,213,234.066,0.00521545810624957
1,623,212,234.083,0.00547753367573023
1,600,203,234.1,0
-1,NaN,NaN,234.116,0
-1,NaN,NaN,234.133,0
-1,NaN,NaN,234.15,0
-1,NaN,NaN,234.166,0
-1,NaN,NaN,234.183,0
-1,NaN,NaN,234.2,0
-1,NaN,NaN,234.216,0
1,611,507,234.233,0.0056229131296277
1,725,435,234.25,0.00552069209516048
1,725,435,234.266,0.00525337737053633
1,725,435,234.283,0.0053080846555531
1,765,285,234.299,0.00515655940398574
1,687,191,234.316,0.00523829134181142
1,689,195,234.333,0.00520445266738534
1,693,195,234.349,0.00529090175405145
1,698,197,234.366,0.00537141785025597
1,705,199,234.383,0.00551639916375279
1,710,203,234.399,0.00555177265778184
1,714,204,234.416,0.00546874525025487
1,714,205,234.433,0.00537715991958976
1,715,204,234.449,0.00540304416790605
1,715,203,234.466,0.0055037047713995
1,716,203,234.483,0.00546333519741893
1,716,203,234.499,0.00543212611228228
1,716,205,234.516,0.00540492543950677
1,717,205,234.533,0.00545532675459981
1,718,206,234.549,0.00549106765538454
1,720,207,234.566,0.00555932754650712
1,723,209,234.583,0.00557446014136076
1,727,210,234.599,0.00556048704311252
1,729,211,234.616,0.00553349265828729
1,732,211,234.633,0.0054969540797174
1,734,211,234.649,0.00552981439977884
1,736,211,234.666,0.00553278811275959
1,736,213,234.683,0.0055804718285799
1,735,212,234.699,0.00555193237960339
1,733,212,234.716,0.00552429677918553
1,731,211,234.733,0.00541117694228888
1,730,213,234.749,0.00547723937779665
1,729,214,234.766,0.00548566970974207
1,728,215,234.783,0.00552239594981074
1,729,216,234.799,0.00547621259465814
1,730,217,234.816,0.00542381592094898
1,731,217,234.833,0.00535693159326911
1,732,219,234.849,0.00525050004944205
1,732,219,234.866,0.0052511733956635
1,733,218,234.883,0.00529008405283093
1,734,219,234.899,0.00528414221480489
1,737,221,234.916,0.0052616554312408
1,740,222,234.933,0.00522876158356667
1,744,222,234.949,0.00528130866587162
1,747,222,234.966,0.00521907489746809
1,751,223,234.983,0.00518424296751618
1,756,223,234.999,0.0051432722248137
1,770,224,235.016,0.00521213142201304
1,766,221,235.033,0.00526211224496365
1,771,221,235.049,0.0052225086838007
1,783,220,235.066,0.00513255363330245
1,763,202,235.083,0
-1,NaN,NaN,235.099,0
-1,NaN,NaN,235.116,0
-1,NaN,NaN,235.133,0
-1,NaN,NaN,235.149,0
-1,NaN,NaN,235.166,0
-1,NaN,NaN,235.183,0
-1,NaN,NaN,235.199,0
-1,NaN,NaN,235.216,0
1,959,364,235.233,0
1,842,446,235.249,0.00515736686065793
1,843,445,235.266,0.0049608307890594
1,843,446,235.283,0.00494304718449712
1,797,342,235.299,0.00496930722147226
1,795,342,235.316,0.0048927403986454
1,791,344,235.333,0.00490200472995639
1,836,214,235.349,0.0048891962505877
1,840,213,235.366,0.00495791900902987
1,844,212,235.382,0.00496998941525817
1,844,209,235.399,0.00498619163408875
1,862,206,235.416,0.00499166967347264
1,861,207,235.432,0.00499159982427955
1,861,207,235.449,0.00498740747570992
1,864,207,235.466,0.0050066146068275
1,867,206,235.482,0.00499307038262486
1,869,206,235.499,0.00499177817255259
1,872,206,235.516,0.00497914012521505
1,876,205,235.532,0.0050174854695797
1,878,205,235.549,0.00504570314660668
1,880,205,235.566,0.00505998730659485
1,881,206,235.582,0.00510435365140438
1,882,205,235.599,0.00510775437578559
1,881,204,235.616,0.00510461861267686
1,883,206,235.632,0.00505845015868545
1,888,206,235.649,0.00509525602683425
1,895,205,235.666,0.00515056354925036
1,899,205,235.682,0.00517938286066055
1,901,205,235.699,0.00517704524099827
1,901,207,235.716,0.00510157039389014
1,901,209,235.732,0.0050900261849165
1,902,210,235.749,0.00502602569758892
1,901,212,235.766,0.0050103235989809
1,900,213,235.782,0.00498814275488257
1,899,214,235.799,0.00499820709228516
1,898,214,235.816,0.00502027710899711
1,899,214,235.832,0.00500229652971029
1,899,212,235.849,0.00501432036980987
1,900,211,235.866,0.00496454210951924
1,900,212,235.882,0.00495774019509554
1,901,211,235.899,0.00494182296097279
1,901,212,235.916,0.00492043700069189
1,904,211,235.932,0.00494171399623156
1,906,210,235.949,0.0049409493803978
1,908,208,235.966,0.00500918179750443
1,910,207,235.982,0.00500414241105318
1,912,205,235.999,0.0049763978458941
1,918,204,236.016,0.00492908852174878
1,923,203,236.032,0.00490940129384398
1,932,201,236.049,0.00489576300606132
1,932,200,236.066,0.00490088341757655
1,936,197,236.082,0.00494153704494238
1,941,193,236.099,0.00500187044963241
1,944,193,236.116,0.00501792645081878
1,947,192,236.132,0.0049271727912128
1,951,192,236.149,0.00487944250926375
1,954,191,236.166,0.00484651420265436
1,957,192,236.182,0.00484616681933403
1,958,195,236.199,0.0047713597305119
1,1020,133,236.216,0
1,1009,124,236.232,0
-1,NaN,NaN,236.249,0
-1,NaN,NaN,236.266,0
-1,NaN,NaN,236.282,0
1,929,205,236.299,0.00485879369080067
1,997,178,236.316,0.0051802578382194
1,995,175,236.332,0.00510662095621228
1,995,172,236.349,0.00515552191063762
1,995,175,236.366,0.00485673034563661
1,996,179,236.382,0.00480289477854967
1,992,182,236.399,0.00487576657906175
1,988,178,236.416,0.00516347400844097
1,985,175,236.432,0.00524391047656536
1,983,174,236.449,0.00503898831084371
1,982,176,236.465,0.00485476432368159
1,982,177,236.482,0.00491945957764983
1,981,179,236.499,0.0049817250110209
1,982,179,236.515,0.00503433868288994
1,981,178,236.532,0.00498439138755202
1,982,178,236.549,0.00491949776187539
1,983,178,236.565,0.00492160441353917
1,985,179,236.582,0.00486529618501663
1,986,181,236.599,0.00484676705673337
1,990,182,236.615,0.00487418938428164
1,993,182,236.632,0.00496117491275072
1,996,183,236.649,0.00501352362334728
1,999,184,236.665,0.00500543555244803
1,1002,186,236.682,0.00495754415169358
1,1006,187,236.699,0.00504776835441589
1,1010,188,236.715,0.00509676709771156
1,1020,192,236.732,0.00516149960458279
1,1022,191,236.749,0.00513546681031585
1,1025,190,236.765,0.00513007584959269
1,1030,191,236.782,0.00514702824875712
1,1035,190,236.799,0.00510361976921558
1,1039,190,236.815,0.00508896540850401
1,1045,190,236.832,0.00507872179150581
1,1049,192,236.849,0.00511375395581126
1,1053,192,236.865,0.00516134686768055
1,1056,193,236.882,0.00518821272999048
1,1057,192,236.899,0.00516230380162597
1,1057,190,236.915,0.00518575962632895
1,1057,188,236.932,0.00518417032435536
1,1057,186,236.948,0.00533273303881288
1,1056,185,236.965,0.00529122166335583
1,1057,183,236.982,0.00529469177126884
1,1058,183,236.998,0.00513265281915665
1,1060,181,237.015,0.00514863850548863
1,1063,179,237.032,0.00513431616127491
1,1068,177,237.049,0.00523658143356442
1,1071,177,237.065,0.00533114699646831
1,1086,174,237.082,0.00547336973249912
1,1091,176,237.098,0.00540784001350403
1,1137,164,237.115,0.00531204510480165
1,1144,168,237.132,0.00520278140902519
1,1147,172,237.148,0.00516062742099166
1,1150,173,237.165,0.00512151373550296
1,1146,176,237.182,0.00509414728730917
1,1150,177,237.198,0.00507051963359118
1,1146,179,237.215,0.00517834722995758
1,1148,179,237.232,0.00522487424314022
1,1147,178,237.248,0.00519798835739493
1,1153,177,237.265,0.00518001709133387
1,1150,179,237.282,0.00514476886019111
1,1149,179,237.298,0.00521523738279939
1,1148,178,237.315,0.00523606641218066
1,1146,178,237.332,0.00527508603408933
1,1147,176,237.348,0.00523782800883055
1,1147,176,237.365,0.00520797679200768
1,1145,174,237.382,0.00522483512759209
1,1143,172,237.398,0.00531051261350513
1,1143,171,237.415,0.00536852469667792
1,1139,172,237.432,0.00535188475623727
1,1136,170,237.448,0.00531101552769542
1,1132,170,237.465,0.00524558126926422
1,1130,169,237.482,0.00523276161402464
1,1129,170,237.498,0.00526724569499493
1,1126,170,237.515,0.00529802590608597
1,1123,170,237.532,0.00534483604133129
1,1121,170,237.548,0.00523852137848735
1,1122,172,237.565,0.005205730907619
1,1120,169,237.582,0.00519865471869707
1,1128,173,237.598,0.00529402261599898
1,1120,170,237.615,0.00535610597580671
1,1143,168,237.632,0.00544750969856977
1,1146,170,237.648,0.00537569867447019
1,1154,170,237.665,0.00532293552532792
1,1155,173,237.682,0.00543690519407392
1,1163,172,237.698,0.00548012834042311
1,1165,175,237.715,0.00541196810081601
1,1154,178,237.732,0.00526859005913138
1,1161,182,237.748,0.00524278404191136
1,1161,183,237.765,0.00532120559364557
1,1162,184,237.782,0.00536100752651691
1,1175,183,237.798,0.00535760354250669
1,1185,181,237.815,0.00533746089786291
1,1189,182,237.832,0.00528791500255466
1,1193,181,237.848,0.00537205534055829
1,1199,179,237.865,0.0054676434956491
1,1205,177,237.882,0.00549568654969335
1,1211,175,237.898,0.00553379068151116
1,1221,171,237.915,0.00548371253535151
1,1227,169,237.932,0.0055085951462388
1,1236,167,237.948,0.00556401535868645
1,1249,159,237.965,0.005626673810184
1,1258,152,237.982,0.00559516064822674
1,1254,154,237.998,0.00563285872340202
1,1266,150,238.015,0.00547425588592887
1,1269,150,238.032,0.00559816649183631
1,1265,152,238.048,0.0055372710339725
1,1270,149,238.065,0.00564552238211036
1,1280,144,238.082,0.00553504982963204
1,1275,148,238.098,0.00552220968529582
-1,NaN,NaN,238.115,0.00555236637592316
-1,NaN,NaN,238.132,0.00551780359819531
-1,NaN,NaN,238.148,0.00541633879765868
-1,NaN,NaN,238.165,0.00543167162686586
-1,NaN,NaN,238.182,0.00540921417996287
-1,NaN,NaN,238.198,0.00554140284657478
-1,NaN,NaN,238.215,0.00562084931880236
-1,NaN,NaN,238.232,0.00572657585144043
-1,NaN,NaN,238.248,0.0056652813218534
-1,NaN,NaN,238.265,0.00553352292627096
-1,NaN,NaN,238.282,0.0055185123346746
-1,NaN,NaN,238.298,0.00548218889161944
-1,NaN,NaN,238.315,0.00553716905415058
-1,NaN,NaN,238.332,0.00556042790412903
-1,NaN,NaN,238.348,0.00567710120230913
