Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,426,294,536.479,0.00421666167676449
1,426,293,536.496,0.00417336402460933
1,425,292,536.513,0.00417504133656621
1,425,290,536.529,0.00419340142980218
1,424,289,536.546,0.00424367841333151
1,425,289,536.563,0.00422667525708675
1,426,289,536.579,0.00422742916271091
1,426,288,536.596,0.00417119078338146
1,426,287,536.613,0.00418297108262777
1,426,286,536.629,0.00414533261209726
1,426,286,536.646,0.00413519330322742
1,425,284,536.663,0.0041084480471909
1,424,284,536.679,0.00413286313414574
1,424,283,536.696,0.00413379585370421
1,424,283,536.713,0.00414217077195644
1,426,288,536.729,0.00424226280301809
1,429,295,536.746,0.00426861783489585
1,433,303,536.763,0.00430788192898035
1,436,308,536.779,0.00428253319114447
1,439,314,536.796,0.00424795504659414
1,441,319,536.813,0.00424968730658293
1,444,326,536.829,0.00425939681008458
1,448,333,536.846,0.0042901923879981
1,452,340,536.863,0.00429352978244424
1,454,346,536.879,0.00427267886698246
1,457,353,536.896,0.00427236268296838
1,460,357,536.913,0.0042404024861753
1,463,363,536.929,0.00426512351259589
1,465,369,536.946,0.00427505653351545
1,467,375,536.963,0.00429162569344044
1,472,381,536.979,0.00431587174534798
1,480,387,536.996,0.00431572319939733
1,490,393,537.012,0.00431076111271977
1,501,399,537.029,0.00432669697329402
1,512,405,537.046,0.00435015419498086
1,521,407,537.063,0.00436775805428624
1,530,407,537.079,0.00436148140579462
1,538,406,537.096,0.00442010443657637
1,547,405,537.113,0.00444831792265177
1,556,405,537.129,0.00448382599279284
1,564,404,537.146,0.00444294512271881
1,572,403,537.163,0.00443990668281913
1,579,401,537.179,0.00440015643835068
1,587,399,537.196,0.00438786018639803
1,593,399,537.212,0.0043940544128418
1,596,402,537.229,0.00439077848568559
1,597,408,537.246,0.00438558775931597
1,597,414,537.262,0.00436132494360209
1,597,419,537.279,0.00435863435268402
1,596,424,537.296,0.00435753399506211
1,594,429,537.312,0.00434561958536506
1,588,435,537.329,0.00434449873864651
1,580,442,537.346,0.00434304447844625
1,572,449,537.362,0.00435312883928418
1,563,455,537.379,0.0043340022675693
1,554,460,537.396,0.00433525210246444
1,538,471,537.412,0.00432642595842481
1,531,475,537.429,0.00432610791176558
1,512,489,537.446,0.00430884258821607
1,514,486,537.462,0.0043129101395607
1,495,501,537.479,0.004315878264606
1,489,505,537.496,0.00429241312667727
1,482,509,537.512,0.0042826272547245
1,472,515,537.529,0.00427696295082569
1,463,520,537.546,0.004307821393013
1,456,523,537.562,0.00429996335878968
1,453,525,537.579,0.00429429020732641
1,450,527,537.596,0.00426540337502956
1,448,528,537.612,0.00426020799204707
1,446,529,537.629,0.00426880829036236
1,445,529,537.646,0.00429275026544929
1,444,529,537.662,0.00428633112460375
1,443,528,537.679,0.00427448097616434
1,442,527,537.696,0.00425548059865832
1,440,525,537.712,0.00424565887078643
1,438,523,537.729,0.00423787580803037
1,437,522,537.746,0.00422900822013617
1,436,521,537.762,0.00422536488622427
1,435,520,537.779,0.00422801449894905
1,434,519,537.796,0.00424907170236111
1,433,518,537.812,0.00428833719342947
1,433,518,537.829,0.00429942598566413
1,433,519,537.846,0.00430724350735545
1,434,521,537.862,0.00429535005241632
1,435,522,537.879,0.00429864227771759
1,436,523,537.895,0.00430558249354362
1,437,524,537.912,0.00427985843271017
1,438,525,537.929,0.00420011952519417
-1,NaN,NaN,537.945,0
-1,NaN,NaN,537.962,0
-1,NaN,NaN,537.979,0
-1,NaN,NaN,537.995,0
-1,NaN,NaN,538.012,0
1,418,536,538.029,0
1,458,614,538.045,0.00406456785276532
1,488,661,538.062,0.00418927473947406
1,483,644,538.079,0.00424560066312552
1,480,631,538.095,0.00427729496732354
1,478,621,538.112,0.0043139741756022
1,478,612,538.129,0.00431535532698035
1,479,606,538.145,0.00431708013638854
1,480,600,538.162,0.00430056639015675
1,481,596,538.179,0.00429921038448811
1,482,593,538.195,0.0042911390773952
1,483,591,538.212,0.00431313179433346
1,483,589,538.229,0.00430499389767647
1,482,588,538.245,0.00429287925362587
1,482,586,538.262,0.00428662495687604
1,482,585,538.279,0.00428671995177865
1,482,584,538.296,0.00431576138362288
1,481,580,538.312,0.00431680399924517
1,481,575,538.329,0.00433517247438431
1,481,568,538.346,0.00431576697155833
1,483,558,538.362,0.00434600235894322
1,484,548,538.379,0.00435233023017645
1,484,540,538.395,0.00435552792623639
1,486,533,538.412,0.00436521833762527
1,489,527,538.429,0.00436921836808324
1,492,520,538.445,0.00437196670100093
1,494,513,538.462,0.0043609612621367
1,496,507,538.479,0.00435806438326836
1,497,501,538.495,0.0043336721137166
1,497,495,538.512,0.00431078253313899
1,496,490,538.529,0.00426367158070207
1,496,483,538.545,0.00423928629606962
1,497,477,538.562,0.00421973504126072
1,497,471,538.579,0.00419490039348602
1,498,465,538.595,0.00421578623354435
1,500,461,538.612,0.00422300584614277
1,501,458,538.629,0.00422775745391846
1,502,454,538.645,0.00420784205198288
1,503,452,538.662,0.00416681915521622
1,502,452,538.679,0.0041486257687211
1,501,451,538.695,0.00412004068493843
1,500,450,538.712,0.00417030788958073
1,503,449,538.729,0.00414155470207334
-1,NaN,NaN,538.745,0
-1,NaN,NaN,538.762,0
-1,NaN,NaN,538.779,0
-1,NaN,NaN,538.795,0
-1,NaN,NaN,538.812,0
-1,NaN,NaN,538.829,0
-1,NaN,NaN,538.845,0
-1,NaN,NaN,538.862,0.00407977728173137
-1,NaN,NaN,538.879,0.00406941026449203
-1,NaN,NaN,538.895,0.00409268820658326
-1,NaN,NaN,538.912,0.00414241570979357
1,661,188,538.929,0.00419042306020856
1,462,576,538.945,0.00420408416539431
1,462,573,538.962,0.00420677475631237
1,462,573,538.979,0.00420775450766087
1,462,572,538.995,0.00421276083216071
1,462,570,539.012,0.00420493306592107
1,463,570,539.029,0.00421678042039275
1,463,569,539.045,0.00421465840190649
1,464,569,539.062,0.00420159986242652
1,465,569,539.079,0.00419379770755768
1,466,569,539.095,0.00417600246146321
1,469,573,539.112,0.00417400989681482
1,472,577,539.128,0.00415360601618886
1,476,582,539.145,0.00415278784930706
1,478,587,539.162,0.00413932511582971
1,480,592,539.178,0.00413356954231858
1,481,596,539.195,0.00413635838776827
1,483,601,539.212,0.00413644732907414
1,485,607,539.228,0.00415052613243461
1,488,613,539.245,0.00414650281891227
1,491,619,539.262,0.0041664564050734
1,494,626,539.278,0.00414653262123466
1,497,631,539.295,0.00414228066802025
1,499,637,539.312,0.00413529202342033
1,501,642,539.328,0.00413580890744925
1,503,647,539.345,0.00413802033290267
1,506,653,539.362,0.0041289790533483
1,507,660,539.378,0.00413914723321795
1,508,666,539.395,0.00412088027223945
1,508,672,539.412,0.00409833760932088
1,509,678,539.428,0.00408526044338942
1,510,683,539.445,0.00406369054690003
1,510,687,539.462,0.00406066328287125
1,510,689,539.478,0.00404985900968313
1,510,690,539.495,0.0040607531554997
1,510,692,539.512,0.00405679270625114
1,509,692,539.528,0.00406052637845278
1,508,692,539.545,0.00404838100075722
1,508,693,539.562,0.00404660310596228
1,508,694,539.578,0.00402980716899037
1,507,696,539.595,0.0040382924489677
1,506,697,539.612,0.0040292558260262
1,505,698,539.628,0.00402497593313456
1,505,700,539.645,0.00400483654811978
1,506,702,539.662,0.00401006173342466
1,505,704,539.678,0.00400655996054411
1,503,706,539.695,0.00401623221114278
1,502,708,539.711,0.00401965249329805
1,501,710,539.728,0.0040308004245162
1,500,712,539.745,0.00403050985187292
1,497,714,539.761,0.00403842516243458
1,495,716,539.778,0.00403034407645464
1,492,717,539.795,0.00402450701221824
1,489,719,539.811,0.00400065071880817
1,485,720,539.828,0.00400349637493491
1,483,721,539.845,0.00400609755888581
1,481,722,539.861,0.00400938047096133
1,479,723,539.878,0.00399944605305791
1,476,724,539.895,0.00399914989247918
1,473,724,539.911,0.00399208813905716
1,471,724,539.928,0.00398695049807429
1,468,725,539.945,0.00397882843390107
1,465,726,539.961,0.00397426914423704
1,461,726,539.978,0.00397730292752385
1,457,728,539.995,0.00398965552449226
1,455,729,540.011,0.0040070409886539
1,453,729,540.028,0.00401279889047146
1,454,728,540.045,0.00401211064308882
1,454,728,540.061,0.00400831736624241
1,455,727,540.078,0.00400154991075397
1,454,726,540.095,0.00399794429540634
1,453,726,540.111,0.00399850169196725
1,452,725,540.128,0.00400667963549495
1,452,726,540.145,0.00401969393715262
1,451,726,540.161,0.00402458664029837
1,449,727,540.178,0.00402356358245015
1,448,727,540.195,0.00402625510469079
1,446,728,540.211,0.00403745705261827
1,445,730,540.228,0.0040581664070487
1,444,731,540.245,0.00404798332601786
1,443,732,540.261,0.00404007872566581
1,442,733,540.278,0.00402219826355577
1,442,734,540.295,0.00402689445763826
1,442,735,540.311,0.00404519261792302
1,442,735,540.328,0.00406822329387069
1,442,736,540.345,0.00407959893345833
1,441,737,540.361,0.00407551508396864
1,441,739,540.378,0.0040433774702251
1,443,742,540.395,0.00401173112913966
1,445,748,540.411,0.0039673401042819
1,449,755,540.428,0.00396157801151276
1,453,761,540.445,0.00395079609006643
1,456,767,540.461,0.00395250087603927
1,460,773,540.478,0.0039576911367476
1,463,780,540.495,0.00395783223211765
1,466,786,540.511,0.00396234402433038
1,468,792,540.528,0.00395696284249425
1,470,799,540.545,0.00396170327439904
1,473,806,540.561,0.0039657112210989
1,477,813,540.578,0.00397382210940123
1,480,820,540.595,0.00398461986333132
1,483,826,540.611,0.00398255232721567
1,485,833,540.628,0.0039920317940414
1,487,840,540.645,0.00400926498696208
1,489,847,540.661,0.00402553658932447
1,491,854,540.678,0.00402029044926167
1,494,861,540.695,0.00402774894610047
1,495,867,540.711,0.00403788965195417
1,495,871,540.728,0.00406457250937819
1,492,870,540.745,0.00407054321840405
1,489,868,540.761,0.00408168975263834
1,486,864,540.778,0.00408933637663722
1,483,859,540.795,0.0040940223261714
1,479,853,540.811,0.00411035772413015
1,477,848,540.828,0.00411471165716648
1,475,843,540.845,0.00411315402016044
1,473,838,540.861,0.00409666914492846
1,471,832,540.878,0.00409010937437415
1,469,825,540.895,0.00410394743084908
1,467,817,540.911,0.00410766853019595
1,464,810,540.928,0.00410232739523053
1,463,801,540.945,0.00408284552395344
1,462,793,540.961,0.00407734280452132
1,461,784,540.978,0.00407464196905494
1,459,775,540.995,0.00406787823885679
1,458,767,541.011,0.00406856462359428
1,457,760,541.028,0.00407582987099886
1,456,752,541.044,0.00408516824245453
1,455,745,541.061,0.00409381417557597
1,455,738,541.078,0.00409307610243559
1,456,735,541.094,0.00409443629905581
1,458,734,541.111,0.00409120414406061
1,459,735,541.128,0.00408441061154008
1,460,735,541.144,0.00406757509335876
1,461,735,541.161,0.00405455613508821
1,462,733,541.178,0.00404939008876681
1,462,731,541.194,0.00404992932453752
1,463,729,541.211,0.00404874002560973
1,462,729,541.228,0.00404492346569896
1,462,730,541.244,0.00403744541108608
1,462,733,541.261,0.00404148316010833
1,462,735,541.278,0.00404818402603269
1,462,738,541.294,0.0040537528693676
1,462,739,541.311,0.00405411748215556
1,461,740,541.328,0.00404184032231569
1,460,740,541.344,0.00403018016368151
1,459,739,541.361,0.0040174569003284
1,458,739,541.378,0.0040129772387445
1,457,738,541.394,0.00401873979717493
1,455,736,541.411,0.00401748903095722
1,454,733,541.428,0.00402218895033002
1,452,731,541.444,0.00403438368812203
1,451,728,541.461,0.00404681591317058
1,452,724,541.478,0.00406346609815955
1,454,720,541.495,0.00407585361972451
1,458,716,541.511,0.00409535598009825
1,461,712,541.528,0.00409930013120174
1,465,708,541.545,0.00410285172984004
1,468,704,541.561,0.00410378817468882
1,471,698,541.578,0.00412016082555056
1,474,693,541.595,0.00412463676184416
1,477,687,541.611,0.00412856740877032
1,480,682,541.628,0.00412451010197401
1,483,677,541.645,0.00411454122513533
1,487,674,541.661,0.00410805735737085
1,490,670,541.678,0.00409840745851398
1,494,667,541.695,0.00409719254821539
1,498,664,541.711,0.00409933319315314
1,505,661,541.728,0.00411154143512249
1,513,658,541.744,0.00411107344552875
1,524,655,541.761,0.00412032660096884
1,536,652,541.778,0.00411441596224904
1,548,649,541.794,0.00412211380898952
1,558,647,541.811,0.00412159040570259
1,566,646,541.828,0.00412432942539454
1,574,645,541.844,0.00413252366706729
1,582,645,541.861,0.0041248882189393
1,590,645,541.878,0.00411028508096933
1,597,645,541.894,0.00410076230764389
1,605,647,541.911,0.00411620317026973
1,614,648,541.928,0.00413471460342407
1,622,648,541.944,0.00412080436944962
1,629,649,541.961,0.00410472089424729
1,637,649,541.978,0.00405350793153048
1,645,651,541.994,0.00390671333298087
-1,NaN,NaN,542.011,0
-1,NaN,NaN,542.028,0
-1,NaN,NaN,542.044,0
-1,NaN,NaN,542.061,0
-1,NaN,NaN,542.078,0
-1,NaN,NaN,542.094,0
-1,NaN,NaN,542.111,0
-1,NaN,NaN,542.128,0.00387783511541784
-1,NaN,NaN,542.144,0.00389223825186491
-1,NaN,NaN,542.161,0.00392569415271282
1,622,276,542.178,0.00392261613160372
1,617,279,542.194,0.00395163334906101
1,666,748,542.211,0.00395826622843742
1,662,758,542.228,0.00394555693492293
1,657,750,542.244,0.00396214565262198
1,655,753,542.261,0.00396762415766716
1,653,761,542.277,0.00397896952927113
1,651,764,542.294,0.00397310731932521
1,648,754,542.311,0.00397574435919523
1,647,765,542.328,0.00399802112951875
1,631,763,542.344,0.00400837324559689
1,446,765,542.361,0.00401187129318714
1,446,764,542.377,0.00401271926239133
1,445,763,542.394,0.00402596546337008
1,444,761,542.411,0.00405016867443919
1,444,760,542.427,0.00405478943139315
1,443,759,542.444,0.00405594287440181
1,440,757,542.461,0.00405848957598209
1,437,755,542.477,0.00407800357788801
1,435,753,542.494,0.00408545741811395
1,433,750,542.511,0.0040910723619163
1,432,747,542.527,0.00408207392320037
1,432,743,542.544,0.00408071558922529
1,434,739,542.561,0.00407923758029938
1,436,737,542.577,0.00407044170424342
1,437,735,542.594,0.00406783586367965
1,439,733,542.611,0.00405927840620279
1,440,731,542.627,0.00406068749725819
1,441,729,542.644,0.00405967747792602
1,441,727,542.661,0.0040543251670897
1,441,726,542.677,0.00405694497749209
1,441,725,542.694,0.0040481835603714
1,440,724,542.711,0.00403979048132896
1,439,724,542.727,0.00403673201799393
1,439,724,542.744,0.00403709057718515
1,438,723,542.761,0.00404635863378644
1,437,722,542.777,0.00403926009312272
1,436,722,542.794,0.00404398096725345
1,435,724,542.811,0.00404418632388115
1,434,725,542.827,0.0040362891741097
1,434,726,542.844,0.00402755988761783
1,434,726,542.861,0.00402169488370419
1,434,727,542.877,0.00403158646076918
1,432,727,542.894,0.00404708785936236
1,431,727,542.911,0.00404727412387729
1,429,728,542.927,0.00406250543892384
1,427,728,542.944,0.00405843742191792
1,427,729,542.961,0.00406265445053577
1,427,731,542.977,0.00406482769176364
1,428,733,542.994,0.00405739899724722
1,430,735,543.011,0.00405643600970507
1,431,735,543.027,0.00405425345525146
1,433,735,543.044,0.00406430661678314
1,434,736,543.061,0.00406620651483536
1,436,736,543.077,0.00405881134793162
1,438,737,543.094,0.00404798984527588
1,440,738,543.111,0.00405705347657204
1,442,739,543.127,0.00407147733494639
1,444,740,543.144,0.00408986862748861
1,445,741,543.161,0.00409447168931365
1,446,742,543.177,0.00409609777852893
1,446,745,543.194,0.00410504546016455
1,447,746,543.21,0.00409919396042824
1,449,747,543.227,0.00408702855929732
1,451,748,543.244,0.00410085590556264
1,452,748,543.26,0.0041097579523921
1,453,748,543.277,0.00411810446530581
1,453,746,543.294,0.00411444995552301
1,453,745,543.31,0.00412126770243049
1,453,745,543.327,0.00412543211132288
1,453,745,543.344,0.00412698416039348
1,452,744,543.36,0.00412505678832531
1,451,743,543.377,0.00411266600713134
1,450,741,543.394,0.00409337412565947
1,448,740,543.41,0.00409287167713046
1,447,740,543.427,0.00409736251458526
1,445,739,543.444,0.00412146560847759
1,445,738,543.46,0.00412191729992628
1,444,736,543.477,0.00412811757996678
1,443,736,543.494,0.0041176825761795
1,442,734,543.51,0.00410708598792553
1,441,732,543.527,0.00409637670964003
1,439,731,543.544,0.00408317195251584
1,437,729,543.56,0.00408874824643135
1,436,728,543.577,0.00409341510385275
1,435,728,543.594,0.00410222820937634
1,436,729,543.61,0.00411071861162782
1,436,729,543.627,0.0041175433434546
1,437,730,543.644,0.00413395510986447
1,437,729,543.66,0.00414273329079151
1,437,729,543.677,0.00414471933618188
1,437,729,543.694,0.00414435053244233
1,437,730,543.71,0.00414429977536201
1,437,731,543.727,0.00414942763745785
1,437,731,543.744,0.00414969958364964
1,437,731,543.76,0.00415245397016406
1,437,732,543.777,0.00415483443066478
1,437,732,543.794,0.00415776250883937
1,437,732,543.81,0.00415994180366397
1,438,733,543.827,0.00416346546262503
1,438,733,543.844,0.004165796097368
1,438,734,543.86,0.00416786968708038
1,439,735,543.877,0.00416713813319802
1,440,736,543.894,0.00416691973805428
1,440,736,543.91,0.00416811928153038
1,439,736,543.927,0.00417206296697259
1,438,735,543.944,0.00417013140395284
1,437,734,543.96,0.00414394866675138
1,426,739,543.977,0.00446890853345394
-1,NaN,NaN,543.994,0
-1,NaN,NaN,544.01,0
-1,NaN,NaN,544.027,0
